# cubes [20200,20400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20247 c1cbd0464a74ecb0ba79b0cd8b24ef95dc64891902943b364f5f9c0b2422c243 8209cd76ffd8e9695fe13717d6babce267a1141ebb3304152035c58f9b5e2e16 VERIFIED 2.127 0.081
20248 56776f7531fb053f1946baa4a7d54c5a35406f303096b6e0b14e1eadf51b0e2b 3e36cb55d425b4c31cc58ac3bafb33e29bae481ae4b7d3279b33be8c0bf6e383 VERIFIED 1.234 0.052
20249 6781cefd9bc9e2501c5e42c0f4509cd78d50048e5d6e4f3816a9b81cbfa7117e f984b704c8cfb1c4912909c9f01dc139627610325b97dc6027a8a3fc11d2535c VERIFIED 1.255 0.055
20250 672577b2ccae8d54263e8616088149963da1216fd58234166bcad18e01ea7051 670a1e8cbd46bb60865d592e618c00dd8b9d8ccfb5d3d816c3e573a92d0a7664 VERIFIED 3.139 0.108
20251 8cc2ec4c035a5e53a34c3406fe0c7b9e0c990c0f5716b864ffd9e7a34475870c 1cd3c38f083e977fcd6dc0b5fd3cca24029ac13bec95591dc855daa4238b2ee2 VERIFIED 3.518 0.115
20252 b7f435793d6fab701b76a273af13b584fd8abd90683531b326f8a3131f0787d9 899125a5ae99c6798aca57c5674456d23dbc4ccc4c65faa633a408522eadaa43 VERIFIED 1.668 0.070
20253 a9b5cd0fe8ec92a5dd1d24d3dec66e95cbfe6b207d240b9c18e4042eb546a39a 2010bb0e2202dfd5d1e16c414bdd45bbe7ed5e5b01a7a35606e535eb7c18dacd VERIFIED 2.886 0.105
20254 3614ad3298ab7c5899220625031664b0e7ba1030f4a59861c1883035b66e1e0f d10d915a22e9940a20607f9f12674ca3aeb4ed36a565e81a5ddae66fcea0a170 VERIFIED 1.848 0.075
20255 7be01b1e3fd369591e8b2bbe00683bb75491190bc1707ce1cebd4628c140a315 a4ef7bf0115e0beb962928ab2751329fc61e5a517c5c02099ba4f20db71e73ac VERIFIED 1.854 0.071
20256 013b90782ff94abf64432fd0cb381086f9922ed6b9e4152cc2bb5e75eb143fb1 8f9c7871d4352a805ee1b0bc9383f4912bc9343a4264eeeb58fbc145d8565082 VERIFIED 1.199 0.050
20257 5c9722f53d21eedd07bcf6532c6f0923880a9cfd5154f32f4d3acb4ea2760f67 51a26dcff5b1e121ba367614f1d6bc8ceb2c0301469e17210d34dbcbbf610686 VERIFIED 2.056 0.081
20258 5999269b5ba6ab78087ed92da47e90116b5a18e8882e180d70e27ed643a871e1 60f5628f144611d273719c27c3a354aa1eb0a23aa3d119d8032d735019a471dd VERIFIED 3.742 0.123
20259 4202ffab5b31e6a613efe9a9547246b344f27724a4fd0580577bb1dbfa614df7 a82ffd65f17033e46628b977348fe9f52f5c9d88e8d8b353a994d28bbd5673e4 VERIFIED 3.356 0.108
20260 b2a2ca3ae43df2c45c2e3ecb0c5c246122c92ae01b804f6ab78fa1f2879e096a fbf868465488d841bffbe483840d81b05060a7dd6fb5544c843ff03be1600842 VERIFIED 4.570 0.147
20261 e9b8ac42b4e15bce4ce7fc05a7a3c3dd69ed18eb7be9fec211faf1d38e7bf995 c19ea875c03f8ee1444d9e810f7acc980dcd752d38ec38f107e638dd32bb9dac VERIFIED 4.631 0.152
20262 ef65d5ebafbdd45c748728f8288b5c0a1d7409a9574fde8280feb3ccc6551b2c f7076d4244fc6e31e573cb16f00328792839836c702f8213048c48a07da34bff VERIFIED 2.853 0.103
20263 b97cca81168ca0fc90de17a4434cae0b010af6f81fbc0dd1f4575a4dabb50422 2cca3903b34bb5f3e9b4f920279906ca64fca8ccdca0c8c0507987c7f4c39db7 VERIFIED 2.682 0.098
20264 e2971f016dbd59a819682c39fde79c27d96a2b9d562c1b779ea7bd852f22a0fc 9eb3a6b75c33c894ba1c91dfa6a3fb5265ce4f8cfed1d6ea8351d1d179bd9e42 VERIFIED 2.167 0.085
20265 8fe7d7126d704dbb9ecd6f826f4739b14d935915153ea4b69d5a602f2d5384e9 a2eae1963a3ca97a6485d81a17acd1cf0a4ae9fda53d8d9b2918e2cfb9c2ef30 VERIFIED 4.111 0.144
20266 3c1aede8e2e2f7ecce0797b09475247c3030e7effea1ad8ad01387ba7ae06312 7de74ce6a4afdd22c8c72f6d4c41c04f34516ca18c872c144a2575bb46c07b33 VERIFIED 3.447 0.112
20267 ddafd5bdf257881e3b32859ca28ca81d3bf6bffff1c33a82d998bb8a694ccbb3 75505a566c0f28fa37f5ded0ad79feb5c47b58e2ef80f40e43c26148d7b71b9c VERIFIED 4.063 0.135
20268 8844e9a5dd09770ba12ef502518d9d9dfe71ad66ec873d96564a4f65c4cdf336 b774c2d16db8d9d8f1ba6ff4232b593025be131c7e9fb56ba55f9a89ff475172 VERIFIED 3.876 0.118
20269 17b8d34497f1b94d3b8f9bbbef56804914f236eac19242692b78505683b99434 915bc524110d67c2a5c13253261297ffd0e37f63a0fd9f644def58ad57ef240a VERIFIED 4.672 0.148
20270 82133fbed19cb95fce3ba9d4fed0d74a57ff4468672858a2d1f4f771c0fa3c46 9fc6177e9753a98f169ea7df33c6795556815b9b69ef42107e0c75f3d250e3fe VERIFIED 3.924 0.127
20271 4ad0a1a0b8795d5e46038bab222e2b1aadcbde0da9fee3eb6982cd112cf947fc ee62f86c705124dfafb57c5f38168a5fcc2dc50509bb4ced63562c1b8356b181 VERIFIED 2.589 0.096
20272 41c2d8102fadb3df31ca8bf1bac40d00ef5c4c3e362985bdfffadedc5a222f19 50f924e371d8bbbf51fd11500185e7e34d3807f32c5e68e502af983aa0b8316c VERIFIED 3.319 0.116
20273 dd6d55b06c57ccb692c59c0f242b40c9b087b26c72734fc3b08234d3fc4a589b 2c0afe41088dfeb36a5034455cd9f8603d6fa511fbef9108e088f4541cb5f25a VERIFIED 1.315 0.055
20274 b2f846b8eb40ba095a629b2078a1875977a8dfd73a7a1ff4db3a3d5846d42027 af3ba3f0ee0055e9879d68b990d7d1fa7e4a207167ff7406740ed203be52fd13 VERIFIED 2.382 0.086
20275 77a7d2ee05f43fa735c12a88fda14c335de6b26ae9d39aa966e7a277f688d24c 61f7802b07790dfabc163116aa01d3e366f38bf8c91f1b7c1254e19326132dfe VERIFIED 3.419 0.128
20276 7c4520a749cda1cbda48fdf6388980f0dc3af3ed0137c0f15a9e93c4fa01dfed 76cc455b4a67a13d2b05a93584184a00afd0a94de0079b7ee259338e488613c5 VERIFIED 3.990 0.138
20277 808dd908ba1208f6d174c40c9a42840b40a8724b4574ff0d31add399e53e3f53 6598db07e902303c34617240d2a83995311641ee2e95773f1dc3c3bdc5fe9541 VERIFIED 4.581 0.142
20278 aaab766ed29962677a7e1bf1d07633df345c04dae18f4e1eceb34a6388e888dd 72d7aa9d197ab2fdf3e0ae70588cc396dbbad814993e5c6f109ec287a0d83ede VERIFIED 4.373 0.132
20279 82671f75ccc7e397a450ceb201f06404a5b44b81217ebd097fd1e9a5ffcfe2c5 5b703989e13f7df332290ea2b95c920d25169e4826ce9874b66955fc3ab20306 VERIFIED 3.573 0.120
20280 6b09a13ea285d42ff92d1c5a840585c53fbf4f9e1598d72dbb0603b3b27fea0c fd5916ec7056b3c258c7a00ac832cf123a2b22f236ee7f0e8ea3a1fba81f6fc6 VERIFIED 4.829 0.162
20281 f6643b27c0da35ee8bcb1cfa0710b344995a8d23a434170d56e55fdfc3a4f0ac ef01f29194c2934bc1d56307689fe18aa47723bd0c160b54f1254ea05dedabf9 VERIFIED 2.810 0.102
20282 f67fdf56e1048a2eb2177263563e2f737a5988974c0f1bef293fc424c0b0ebf1 a61bcfea084c50c248a2f4f9ad7ec042aaab7e06770812b31fa2e8e22d7cb8b8 VERIFIED 5.114 0.172
20283 3e28cf938bdbe061436abd3739349680dfe4b55f7755323bd711938c2986f3c5 f87af1453fc49b56076a5b52d84244b53e649b7ffaf34730c58bfa111241b331 VERIFIED 3.722 0.125
20284 77c06a0bc81d759d2533f07d5b52ae09d4b73952035365a607128d698fa34fa9 0e734d80dd440dff5274f143053db817d24f878d9ed6deb3877c382343a8adef VERIFIED 4.260 0.130
20285 c137297a7df9cce42842834b59f47cb6eaad42b4cf53d6f1df7e338d18fbee3c 4c472bea5b41f93a4561f469cc5ffa0966a597b832d39d0e04e9cde1063ef35b VERIFIED 4.074 0.130
20286 afab6cd5f00c08203a0929a25139f3702738c0be933a2576a01f45da149ebe82 035f71a503bfa4a5f3d5d56d566e06a4135608278bf6461b9206c8d8101de186 VERIFIED 4.549 0.131
20287 03f1187d5cfb9ebfab2e61115e175b97ea6270f8b63fe3854e6771b5d3d0bf1e 1744eebe98133fc0955e72ad8d6ece86d1a125debfcf207b4ad8875c927c0611 VERIFIED 4.737 0.149
20288 a6d86b78a0bf7d3bb3a35c3b5a78fa897de2ffb5252ea87584623c334a4f0210 af5553b3fba5709cd94e851689a871195eda1b438a3128c84ed5ae5fa5a9e6a7 VERIFIED 1.819 0.076
20289 16c18ece7b4950a24f7a4a9baad6ee3f7d421fd198bc5aeb4049ac598c80ca48 62b9d094453fb963ac76f2a9b807f1e8fc037b0f0e4024d138cf2222bacc9985 VERIFIED 4.818 0.154
20290 87249a1cb3158d3da92d25deda98fa053c07980e6ee768f25fcdc2e9b6255120 247da7da82db2d2385638d1969984f3e881b20a12faea0dfbde4584318cc5850 VERIFIED 1.732 0.071
20291 45e7f2f2b979d7ab6eaefef8c0a342e740e1f31537a827ce1d411b5817f4a70e 835646064c4028dd7ced720120f913939c713984d65fb72f66f2e46af91afda9 VERIFIED 2.406 0.093
20292 2e5e54bf2ad7b089ff0c4d96e80f1770b69d3b6623a5d40cbb74c9404ca58857 5a1ed60d129a9aa7465ee6aa7ed87a6125bfb8b46830facedb29c5f44d7ca414 VERIFIED 2.484 0.095
20293 9695a85483db5c0a0e306af251f2ffd3a838cf0d78ae942cd3772ecfbf1d4782 674413c99993742e78c6da943433b871e45c0090b56d8c8857a68f708b679246 VERIFIED 2.567 0.094
20294 3dbfb52c96d1d7d95d33a28ef1ccd22bfd93ce67206ade4e5867a6205ff84a69 9fe7ecf974f56306ce98f2abd8d90aa711f2a0289db828f5bc09e251963f5cd8 VERIFIED 5.506 0.186
20295 cc09e8c6afc10201e51263d1c25c28c3f873bfa97c117bf00a516b8c15c82517 5db958e5b87a12156f717c43971fe506c64a37415657ec91d511966eaae5f9d8 VERIFIED 2.321 0.088
20296 64416846765b36dada0d582dd185f4d03ac4fe37eacf60c1e29011c930dedad3 7645d20e5cb32473995d56c4a7d30d21eed3154ca9c1af2b3e5b284ec55d65b5 VERIFIED 3.872 0.122
20297 c5a8f93ba9a21160bd2de7abc793d310e36c45bd21efedcebd1e74fa13b830e5 910ede28fb7aa26c7229bb2d82c4f8575efebc08bcb33c67795bfaead099fc15 VERIFIED 2.831 0.107
20298 e3c17ebebe12fcea005104fe99345ed37e041e6ca689ec937d638e5e3a204f4d 84fe201d6faff3ba645ea9a03d52e5ea458cfdfb917014647a1d00e9c51835f8 VERIFIED 1.791 0.072
20299 972b8cf369baa15b26bb9f6dee69186d134bfb3d8b94acfd6815676f22ae5b32 7fd6a81905cb13e179c001de28a15b7241a4c31c4a30326b12a3a317a03c9c38 VERIFIED 3.693 0.121
20300 5335a77a5539223e68ae8e37f975a02ac7e24abcbdbe4bdf59852b0d87e7718c 5c9fff53bf8646608556c648e90e339e178ba3ccd076a8c43ba02297e2b6c9a5 VERIFIED 4.699 0.155
20301 ded60883f7c5ec925b74020175985d5c679e3cdeaf63e90d54099f9a13fa24c4 fec7552c480729bfcf32f2e6befbeeea45d0830c5f0de7670f908b017e933a58 VERIFIED 4.061 0.138
20302 abc9fbf648ae6922d52b007f2a7afd92a82cf3ace232d6601d44f6add5ebd0f2 2272e55a5cbed8d90bf1112fdf2fb43be16719f4a10a3f84a9ceaf1089813b72 VERIFIED 3.549 0.132
20303 56d2dff9bf365e19683bd4852084911a43eee9a402fedb1b0c42e8b3fc3d3592 ddb397ecadf530e3858b3858303697605649ec32ebdb68f941244bd9b36aec0e VERIFIED 2.829 0.105
20304 33a9a94cac082eed8661fc1628c58a68adb77fa3e95558b299abf37c7fac7319 6159a492413451dc1ba9c0a97a5de78075ed0012d51f1a58c2cd3da929da595d VERIFIED 4.644 0.155
20305 4d25b5fe70d1c1dbaa9bbbf910a6d7f168a51bb942f67c0ffdebc44f162a92f2 d933bcd05c7f43f53a4bdf3835ea365cb3271c8645beece829830bcedcd3d47a VERIFIED 3.318 0.110
20306 06e8d576c992d36beb0c95b3fc4df57255be422d9480d056b7d30fbd7b3971f8 b9442826d44e25f6c9e04c61fe682ad4ed046654e00aad2e03433f89a62bb0ad VERIFIED 1.440 0.058
20307 ca718376b497ca1f6cca16161d7b7427abeed86d8b5bc1b9a587c7a81bd24fd2 940b50eebcd9a4bddaa55221693564805b41b0f8205e418b86bdf4f9bc3cc7f3 VERIFIED 2.309 0.086
20308 cd2fce7a122944a1c3d0bd986d991461544570bd5b73276a986b195fb9c02a4b 663dc3b376dc399ceb9f4aa93c04b4e3b79106a5d546655f29ad8e25fda4eb84 VERIFIED 4.124 0.157
20309 ed16811ff60657290562e72981c71bfed3465663eb4aed1252ef3098c9300836 f9eac89e5d4ddbf5b22dec5786bce331764f076e95745953ddec59f3e33e2758 VERIFIED 4.341 0.137
20310 040697006d2aa33f88f9b2a5834ba69f8ca59e9b89d6bcc260b1c10475cfd793 eecf0f66cec63c3993f4c548aff4d4b166d3e6bb9083dad1c23755485b818d03 VERIFIED 4.589 0.154
20311 bee76a5714be2c97804107b2ab3b967f966e2531f77b27988b747a48ed2c4203 43a6c2321cd322c3b16e1a5013c7835442fa4a51da9236cc71e74d90a109b14c VERIFIED 4.612 0.154
20312 f662494a2ddde9fa5d98a9696484aefa2d684fb1022ae02eb5a6ab3e7c9e8edc c89727968325dc58a6afd40ac8d3bd5348c044910886e6adf6f23401e9b7ec22 VERIFIED 4.063 0.132
20313 430439d672598e651d605561c1fb496139eaf3340e265a5105329ecf8110f176 98f2dd039184c35dc4d2b0bf12780dc5ad28514325e4ffdb6ee61a6e1fa6a6de VERIFIED 3.589 0.116
20314 d23e5eb8679449048dc8e859bc2e6bd855e186481f7b87c8c9594398297132c9 a6dcbb27da75c4e697a1913a5477ef02a56254ed980ed2e4b61350d2ce788e76 VERIFIED 2.641 0.092
20315 3c70ae18875f6f07d43603f85396b2c2d943eb9d7e6781d5732319269b9b0a18 6faa759fa1d084e6dbd975d71b526a3f7722e3af8cdecd3e1fdd20357ff861da VERIFIED 4.224 0.118
20316 f142f23f48755cf9d86ab23e5eadb3ea545509ab8612cd4b5ca73c61b4fee7d0 300d893472a0ecb0e8fcd59cc1697b97bdcd1ceb901b9656762dd56e8f6b8e05 VERIFIED 2.744 0.101
20317 003eb47ed70c2a597b0058a606854c4b7d3c2a90364b0f41ee49f4b6ed230975 dd013171496d85f67b14eb5e06a1d414a5351204fdc2676c55829c33e575d193 VERIFIED 3.459 0.115
20318 c062182bfcff087055cdd5155a894da820179767332e167b6b4e2d0f8857dec7 dfa6850b8c288721f8b7453daecab827a1dfb8ed13e350e4fc02e941563001b5 VERIFIED 2.225 0.087
20319 bef4b59b268c0013468de012116a762e32674aa98716f2b30f80e67e1ee80bed c346e5bf0bc0f6480fd883f8395a0f39361499f0a41993a5e256b6b6130137e2 VERIFIED 4.176 0.131
20320 8c99ed6d0254faf11b6cda8ab22f75be626947f93fe93bd820742687838c6cc8 38701aa8a7f533ded40f5e6784b98a3c1821b1bdfd4825120f2b3e9625d15891 VERIFIED 4.035 0.127
20321 0a35e7ba2db37c9c393386ad6ff10d9a22ab4c14c4977fd8fcca3635a35bc10c c926c7863296c05ba52dad322bf774c33f4c9772bd9f83818419f6a193d6a653 VERIFIED 3.731 0.130
20322 765b910f9b0d25887fa1eb312d55ebfe55c61d4d80c0922a45da925ee3b60222 fb740889fd7a209310d7447cdb3780fd9a6aadcb3405c5eb5839b974c181e2af VERIFIED 3.127 0.111
20323 00417b6f6ad1cd250edc2e97a13178df0f3f3b9d094da6d748217c357c28f623 0e8f4fb4709dcdbbe4eb662334ca0d0f79704f9fc4b20eae9ffe17cf0d6dea15 VERIFIED 3.659 0.131
20324 bf1a32b2071639c131ad82cada754e2ee302286df79d2ff8ede75b23784e6f30 ee4bdb313e46a9111cccd964d4bef4726dabe285a69fb8098bd576044c49c8a9 VERIFIED 3.711 0.125
20325 36b83f456a24de993934445f0fee9a4d4a4e3cec5cb236db2a6746f8de89ca39 c69c402b1d36468764132ac7c3196bcf6d94dcbe61aa8ed4db6437bba8a6d6c6 VERIFIED 3.568 0.118
20326 3eecadd7e760c41a1600f8ab9dc8f92fc8778deb36cf4581eb7c54c43b70f98b 0545cb658e4821fdda4ee975ccd89555a493f32b14c54f98b37d99a4bc4a9cbc VERIFIED 4.754 0.137
20327 08a0ae1167b2f0d7336b4799dd7653a5bbae4a5602332441cda3071d7e004df9 c16f037e6f6bc4bed761b4b20935ffc19339ba72873f4ed679bd9e04399b7134 VERIFIED 2.883 0.105
20328 3b65ed5bfb41bbda95c55c0f788d6d53334cc387ec5a5e6c3a2366ed906c8346 b3ef5462df61588abaee7e2e90610fe9f3869a868357b34e2befa3cef7c6ca3c VERIFIED 3.068 0.105
20329 556cb1655ca6a26b1ffe376b540c500415ce44b5f021969e558be5a6a2cbbdf0 3daffebcbd33f78a2aea89301718d604369021e39c260a20c05801e56c066f53 VERIFIED 2.635 0.099
20330 096940385468a607ec560e2599a140cc64721fc20bd7506623b86710c928584c 0f2312b0da65389b7883c03738a8d3e2524b28c6566f84a1f400fd3b3c98e27b VERIFIED 3.909 0.135
20331 c3d2bb2753ab2280a7813053428bed9f0797f92de2d6a36f9a7a8e7c9f599279 652efc38973985e88b29a6e9bec96589d01e07a7faeb4280efcede2be284493e VERIFIED 2.837 0.099
20332 f60e0894da13411e849c9161ef07e7d7f8a0b9d684ee25bdf6b2db6dfd14f19c 287b4c161e417f2c02cbc52f3aa37d6c354fd18b38a54d477db4df8522906c96 VERIFIED 1.374 0.058
