# cubes [22800,22876) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22830 5453c0b98945e98218546975ed765bb197685074969083dfc7a6d1fc8803e005 7a1831b3edaa124769e5f5316546626932e507a2be0cb2fdcbac1ac24643eac3 VERIFIED 4.687 0.160
22831 46e7cf8ec1e8c5f1aa6f52ae8fe8242cff99b5d6fbb713c5bd9f1c2db794f17c 63164c150c1383b212a6612615c18c17b0bf7e151315edc80c2b417384b52231 VERIFIED 2.388 0.095
22832 88bdc4f419410919a99a9577cecd7f6aaa002f58ff77c4688f34bff801548eaf 5769d74bbe17d1d626980868115a146de63dc59bddca343a830bd70702085cd6 VERIFIED 1.018 0.040
22833 bf8ca5c66762b11ca58af8f25d7b10dc92fef5e153dffb437cf01dd74a95d11f f99c3d76de33f4742f3b6886ad370e88afe427c0d9800099d6904dce0c78aeb0 VERIFIED 0.911 0.038
22834 0fcf3d41e6ef5f44864694bc49840a9f525d15be700fc98034ba88ce25208c21 c55bb1458f8e79848a15ccd083fb960c8d13c9f11a26dbd38f1ab4479e971a96 VERIFIED 1.940 0.072
22835 5fa9d2d7abee82568e84e4adf548415dca6f209a62314e3f80455eedbb8d26c8 c26942d9528c1434f29c9bc5d4134c6d5aae4a9981b158a1ea94e4015cff3a38 VERIFIED 1.161 0.048
22836 f65c2eecfdf1545257a995e7377ef30123c5aa5685003fe6c7c7774fb33aa97a e6721a522ae57b3fb18719ac673a91ce58fbfc0283dd955cf23ec89440caa4e1 VERIFIED 2.486 0.094
22837 8810df84c6a1f017e83d1e79d289956827864259f0c820bde2da1a8f0098a760 e745c2505d212d03a1e5b08929c703c00597357226d2f9a06ca8983508cbea04 VERIFIED 1.713 0.071
22838 3ffae1d5c3f7287a94bb9e19c05bd59e89b8a2e48f538d5ca704781a7cecb197 07d6aef4c9400762b2bee6787c59e26b798d23c0aa677e0e4e7bc5aef9a24ace VERIFIED 2.393 0.088
22839 3010080a89f21ba86ca201e35b38928b9e77ab44798fe491f08334d3419cb818 5a78d8843ef22a2f9a991da44efa83ac01b248e7de82ee52202d2b0fc8609d69 VERIFIED 1.776 0.072
22840 89eab8ce52097a1db430afca39ad131b7a6ebb9f6504d2c5bf24ebd15169200a 0a94f9a8ad5c1f9671494bd572c1cc889fc6bf576f4497835d8e8179324dc1c7 VERIFIED 1.904 0.075
22841 7c82bc11e0f25e342b5b6d03fa127f69a06a5c8bde0e299c859c887b56970fcd d32367c628e9a5a1c12c1e130b2e15d7ccc17e25b45e8d3ff5615162a3b38372 VERIFIED 3.389 0.113
22842 b4e8929ca8ed5a615dc5d38b2b91492596a88d359ff4c267666bafb6185cbfa1 d6423a256faf3915d5f4c4475e3984a406fb503a87476e6becc5b26729121ec2 VERIFIED 1.174 0.047
22843 6cde182642ac05e08cbd45d582ef39286538f9612f21c84d28d59fdb83c11fd1 60651832fbd745edb43cb33aa2a2f420dd59d493338eb3cdb6c6fc29bdd1c3e1 VERIFIED 2.750 0.098
22844 011976b87c603dc29c63931303db40e495e1c01af52e0a83476754082671d4da 39496a74b0f7ce1f0ccb52b33e1be3aa53cdf980947875cf54fc82230c819667 VERIFIED 1.062 0.043
22845 1648f308237eee5c0061287ad9916d93b76735d43d62126807cf2ba3de1b86ee 519de867866953858628e057d1bdba620f3cf9b8b95bf9d15c7a66eed920500e VERIFIED 3.423 0.120
22846 6bf639e6afbad8dd67566b10d8a30284c4bcb90cb1a2ce1498a92a91a0c38502 ae60b068f340332703ada1c6342f6cc5b5294daa886aa2afb839ca2accdd8846 VERIFIED 5.112 0.181
22847 0394aefb1e6fb56d9fb4e703884ae107288f1f785fed38c085cf485e18599605 cf0b3645379d1a12f6b9dc2deb0efe524bef3de281605c28165a9ab55277ff83 VERIFIED 5.153 0.182
22848 dabd15f9b89d6cf8db90cb37eca7ac629f9abfac886aff1878075ebc9fa13ba1 7a646b26e5d092ee69550c7f6347b253b0eb32f66ec1d38cc9592bbac84a0e16 VERIFIED 3.858 0.118
22849 ccd7677905d699264d33fbd5e0f5d44317e9bde2f02540bd9203ef9da70ea9a8 1412184f7c398fcc2e71cef5b0c111ea477aefd5f29b3c30faa05e12b1172ecb VERIFIED 3.435 0.112
22850 8c2e3aa789e6253386d15ecd982ae2abcc9435df1085183e03c99179e28bb6d7 6ea071a3534f3fb9d1640ffe132db5396f5ba980a765cd90e65d720a09c74c73 VERIFIED 3.320 0.117
22851 10112ace7df95501ea7c3f0f3ce2e7582b4cb2244b9f3f15088cdd323ca6e745 7ec5265067d7ef42882c46ccca4f0094757cf032ebf9d59843860abe2fbc7882 VERIFIED 4.322 0.134
22852 f2325dd8383917a49f182048429594186e8d37edfb3dc8159d88c54e0846ff3d 206a2760ec93537b032cfef95edace51c4dc10640c9cfa16d655bbe03dc18421 VERIFIED 3.709 0.130
22853 96044cb17b2892e38231e2fe6854c1b31399530b57aee78a487398c4433eb49a 85a04aca3a81484bb22d5d0f8b22c86e47af98773d22721386b213202eca99d2 VERIFIED 1.321 0.054
22854 13cc4c04e3f572c41e1eaaf58880d4f1b7699edebc22ac98ce32513d33fcbfd6 8315e10ad79a4be43b828200a9bcc941082d684e0bb5a2220a90ec90778f1499 VERIFIED 1.097 0.047
22855 6e55fa5a9624a91294f08493aa656e9f665a072bf93f647a922c68e85db8df4a b082e782e71b4492fb1231974508275c3e09223aa63186dd451e38cd1b6047d0 VERIFIED 1.043 0.044
22856 920937bd585aeeff77f835227928d622dc56e2f5a8e03a2408154cf025bf42af 71da5fb09f2ff1966ba13da0333a4ea1c814eafde5cfc16094f30a7922eb3739 VERIFIED 2.452 0.086
22857 5a4bee4e46fe46a4b13bf714aaaaa9cdba9000d6e133bea8dc4760f6038719d1 76d4e243eca3ab6ccbf7f702ded8bff8be901e000dd04fb15deb667c5f38e3a9 VERIFIED 5.810 0.197
22858 09d500e3f783f26bd4949b755a225d8063c4dc6882014ef4f8ea0b5cfb2567c3 f8cf75cdc0293f384a3948e9809a892f594bfda0bffb716612dbe773fdf35709 VERIFIED 4.555 0.146
22859 105051f36c8b0b8d8fd0dcb8f0c2079978595a63bdf6ee84096707dddcf7434e c20886ce63ec056740875da7b24c1c297827dd56d5547e5583e695cbce804388 VERIFIED 1.210 0.049
22860 51165abb667805cf1ae241e335bda1cd555dced36949fda2ee9cde67b3a0b931 b86ecc1927f9663feb76306c10fc1784fa4616aaa6354aaeed5a000d7441cd31 VERIFIED 3.431 0.122
22861 2586366cd2be2ee9ac81c8ec0f876b7cba0b4e21adae9d7d6c0b30de8ba592a9 986595316c7cd82415e5b1a08581569ebc7e0a1d88133f8891d82eab11515743 VERIFIED 2.080 0.080
22862 7e77632c61cf6322f8ad3e8f959e33c1173243766de4a2ec984af560f47103e5 bec97bc90871cd23c9ee2c87795770e9c91cb6d72fa11980f7d4aca3976ad60f VERIFIED 4.576 0.146
22863 297da3f5530ccf97e6594db477772e1093461a7edce9c26fc840f59848e1b86f 60b987a1c5aace4b956e0a6c493aae38f554b9e4b0a3534dbf2fce454fe9a68e VERIFIED 4.612 0.154
22864 8d38fb327f39966cf544e10b7f424a682f59b224c1eae99c57a2ca019a427ea5 8969093e86e73c308a38438b39dfee52a6a3105544e9d8491adcb3c957020d1d VERIFIED 2.389 0.092
22865 70a7f82fb5b6a688efcc0691bea5839fe795a259440176791399dee6f18c8571 528361f3c5a33a2fa4285a3473dc4597de5c2fd13ecc61ae344da722881b96e5 VERIFIED 4.129 0.124
22866 0799ec4fa44a49abf8fb5eb7d02c4a8360dd8ac3111b59b32684846e6fb48a80 fe81b77a184cd3de3a9a85221557872295b258e84ec3283ec6822e7354b76f2e VERIFIED 3.956 0.127
22867 48ce89593737380b960c87db8255455bb0cfece8a9d15069bef8286581761285 d1788ae995c6a9fd15a5b1e9dacc88cfd6e8a28ceadcdcbc031553e50b59055b VERIFIED 1.937 0.078
22868 cf28e9ed1fad61d7f33c2c754dd52e3f0f136fbdeecdf3ffc7e287f4dee949d3 34dda2558d9ab67a944884f057be0223506fc92c0c2f829b9108cc104491992e VERIFIED 5.359 0.167
22869 ab91d3274cf1aaeac598aadf9cbd8e8f9d333d10742753c21ede1cc9d128d973 bbd291f8124feb9fd9c7edabc26e8cc0468bd6e4c349934f5ddba1c8f6c6dbf2 VERIFIED 4.999 0.163
22870 6cf0c0bd9142746ff1c5e94edd13e151576b5da1145abb97296b62df4e06b4cd 1c675b313bea633e297c090b9b8659ac18e441f4efe8286fb776474041f4f4c7 VERIFIED 2.075 0.078
22871 51605d20481772eef0eb707e1ad80cab03cd945b2fbd16460eff4cd685728a81 ed994ed78ccdc2106c32e00f98df546dae68ffc95bdcb6cf9a7b9dd22ce0cf54 VERIFIED 2.185 0.087
22872 b29fb946a7fe435cba98b1c83283ce3575920c912b1803907a75a274d17b57ff c90fdeb100b7505c5138e90c48a13fbcb568ebb68135aab9ea4f9ed52ed3d8f3 VERIFIED 3.686 0.122
22873 7804c740b32be4af7efc9eedcd9d3baf639be225b5d37b2d3d64d33008872620 dfafb104ce2ff469c4628368e480441be01cc750e30c4fc98825ff630c3e74d6 VERIFIED 6.427 0.203
22874 d2352bf9589ee606b0a46cc5e7b9518d946427b45321e5e8c3445ba263647ba2 c2bd94e3aa049de3d79eafcb94c6a0c9872e6a04991171ef839b04abf6d5834f VERIFIED 1.305 0.058
22875 3731f386c0f9c038afd73b73e0214474951098e1dc344346137598a28d734450 14947da46d36d045f0b2988f4bfdb0707c2366a2fd3247efac76da574db38539 VERIFIED 2.441 0.090
