# cubes [12200,12400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12334 0c4a979669d1ef72095766046b91ee14d408fbd939ba421af433b639a9b1b188 00e67256e194817ab2e217f7bd48192266f130aa606f5ce9110d5ce01c45f0eb VERIFIED 5.511 0.183
12335 1b984ab1b06b7c278ffe2aee4997b109bbc6ce7f6e1a10bb27bf8b2fa30e17dd 3ff37c157d7c83e620a7ef93d3ad1e612f1a758738a7e1b17a87af5e7fcca9ee VERIFIED 4.561 0.157
12336 2aeaf59c6361945b6d1ad0bba69733183cc792c5dc2f4403f119de64a6a03552 a6bc336200850aa1a17e0c5306390114491d4b40adfe129f772218a7b8a35ba1 VERIFIED 4.251 0.143
12337 d3ea09bc97d9db14b763adec0b3bc196fb9cf928818936ffb348fdc9f1e62971 7ce833d1761d92f9122e7b22b41308cb33f906507e60efa8c62fa48cc92dd415 VERIFIED 3.539 0.127
12338 0422e1895179643ecd51a4de1bcd2e4faddbd3e461c5c94d4f28198278cdd548 3acb5eb46766d93ccaf259dd1f0949364d7fbc17fbe614cf18268255e1339211 VERIFIED 4.267 0.135
12339 7cae523ac7f7d73fcfc8148caa0e2a0e4ccd42b1c478925fb71efe01d6f02db9 4137e279141e20e67a0a5178f92252cde3dac0baecc2dfce2a9fbaa3b09551e1 VERIFIED 5.762 0.181
12340 6a9f512227818658166027830cba1d8fb1f166ba3add81c42c75d455944f8312 7748c14cccac2dfc3ffbee9a9731f2ce4593c22b779990613591ef085950d3af VERIFIED 6.294 0.207
12341 889bdcd8cfae01fb86ac4a77a2748e49ac97bde6607e7ca2d384e401a3fc37f4 fb8ccf9981b6c8d990de20f76189221f8d2957a6b8373391ab1899d51ae04fa7 VERIFIED 5.325 0.179
12342 06d2e42eac096e2fd86110ce4a909ef50e04230cc1e3aeb6769be9798b5ed2d5 7a4ff5a71b75220fbaeb9aac65bdca309eaeac1e83ee6cc0b21f00ca6b0b7a2f VERIFIED 2.369 0.089
12343 dfd13002ba2e3b92405d877668f9f78fc716cb0bccad28557e79a9bc87ce6e0b 5e80103bcc6f5d0de4a013bc8095e16ee0be552c886e1f29f990195954815f99 VERIFIED 2.657 0.100
12344 ca329bc9ecaf3b31ad6b17ce7d38141c4ee21ddc5ea9fd38468c96ca401bfa67 6ff22bbfba2b5162a8d4a4c5320cb43be05bdcdb4421addabdb0967d295b42b1 VERIFIED 5.839 0.202
12345 d512cb10922b1f026a34349820c31f4dac4ef31172b4b4d47428172aaabd336c 40ccc74519f63fa6c3182181fe0e44f81366a5be7ae3ee5a17f3923de9f0d2c3 VERIFIED 4.306 0.138
12346 7235116e8b79fa495fbbf92a87bc87ff07c2ef31c2cdc36858e228d5c6289e9d 79025af09e36cfecb0708b99bc4898b663c4232aa08470fd2f36e6cdd4d37137 VERIFIED 3.957 0.136
12347 2b931fa8eac75f24a82e682988714c15e36f049d7934dd6ac3d9c330166c6e88 4fd7b114cbee9c7800a70f2204834df637561110e84411ea888f3d59d2a9b622 VERIFIED 6.144 0.205
12348 1d205d83b4c0db9e4bacd6ed47dc9cb4d3b40df8562fafd84b3e6b59a353f348 3b21fdbefad928acb89f7ea8d81443aefd2482645bdbbfeed20a74f2bbad5795 VERIFIED 5.617 0.180
12349 5d3e2befee77482a346a8ed6fef7ccb4f58599f5dd9b9cdf4a6ab3f098a9e1cd f40a7634da4e608530fdb32bb962a35bcc54003f1f0105b38c355d01ce6134d5 VERIFIED 2.797 0.097
12350 1bfcf94b1a08c61224782a2e8d4846e21fb10fdc19165e755b380a373217643c 87d090a63c0a942edcffc64cea0db5a1cd3edb500b1908e114bcf19370a4f00d VERIFIED 2.972 0.104
12351 4fe19f85c5e8faedbf313531f660514d22f715f2b3f15cebf38c094720ad0a52 1add5a8bc03432d3eadee401aef7a829389dedfbd93f7524c87677191a556f5e VERIFIED 3.814 0.119
12352 8365dcf4862c538d7fbe0dad17840b0a77a72c9720bba0b0cf5e50cfbad27d32 3ebd019eab4c84ffb9668547dadfb2f08830dcf42a3acc678866fb1df3c36a1f VERIFIED 4.070 0.134
12353 edbfbf0235b8a779b90fec0a1a43f4700977889a8aaab360ee8b0702fdb576b4 29fdb20ea7e2592a9e5f75928b50961b070ddda153f2cbc37f292f96c29fca06 VERIFIED 2.857 0.100
12354 2568ee8244ceed339e49aad33ea6fced9616aa023a1968b6c64fd85a0df54a55 0cd32918b2a5651ca38c98b5903d03df07fb3f5bbf27d88d087367fcdc951c14 VERIFIED 4.111 0.130
12355 d2060ada9d4be6a20fb4de639fb46c6c130c0116c160cadf566c05a08b8f0e17 20fc35f36f0928646ab9b0a1391ac1340f132415d2591ffa613546196428f7bb VERIFIED 6.887 0.226
12356 83b42ba53edc097c0cd85ca548d40ff073a15fc6390db448987a31f29ca4ead3 a4f04b8329c32aefea6a3a0d5b72f856f2224e7cce4d4041ff3f97c20890943b VERIFIED 3.551 0.110
12357 a72674961a1efa228939df5465066555c1b3baf2ed6a37e17673568bb79da0ce e12f460b5ad62f447645088aff5b04fa644722e0d93cc4a928c9072526b34186 VERIFIED 4.283 0.135
12358 7992e8a059a2196891323b7afdfb9a60477270e93975d1b7cb358acbad12274e 890cb07e3742ea0cd30ebc71f3e3e54c9aa26c5a917959c59508a77520c27719 VERIFIED 3.028 0.102
12359 f4a59dc012eb10eaf52cb204bd5ad3a88cc633ed8b5de38fcd4790b836337f50 7e599e253e2635f18a9f46724197fa77595efa188fe5066267f0a741735a4fe5 VERIFIED 2.414 0.089
12360 c4f8729fa265a328c3a82aef7640ebea91290ef863232fa967a0369fca6e7754 603bd4dbf18fd14c0f2754f67d33c366bb7ff48b73941f0bd51565eb71e97e8d VERIFIED 3.258 0.112
12361 c36d14c1708297a50f10e581d2357cdd8d029571c5832d4e045e9c1d965e164b 2c165c95d34619c6a9f95e6eb3ab51c18f51049d29870a9d65453d35d25c37e8 VERIFIED 5.066 0.163
12362 2825005305ded523d93f1b606a4956da6a0b41728b0b639a840e935218cb3d3a 445e6b533f233d69139cd604e4e8f82e04b3d1b1b05de287378e3d669858e884 VERIFIED 5.272 0.178
12363 5c2ce3d9725cee45e8c8c1d19a49b76b7ff3266032393928969ac6fa327d23ba 8cdd5ca259884b40245f556c3c8b727262240231aec368c76fbc31f24b5f27d0 VERIFIED 5.033 0.156
12364 a0b6bb476f6ce2bdffbea70836cf9142f7e2c3b3e988c80abca5acbbf4f8a867 becbd7a428448ec483627a61b72a2f967a94f4428d5714f0246dba807fdb05bc VERIFIED 5.081 0.167
12365 f53c7e8b1d59f0249320be581f3a89d7901cb1f90dfbd4bf8ab4a8a4672cfc34 1e3ec93fe9e240a98148718c7519358395dd138fce26234585a9e61adebf7470 VERIFIED 2.976 0.104
12366 77e88a1b0637909999736309463c10f78176a74b5262a98404f6bc9db9ead8b5 40473c929ecc08917957eba494edeb23e9ebc37ba24d93d7ad21b18bc56852cc VERIFIED 4.505 0.141
12367 1946107b45662635653fe9d1c99d6fc9f50a552663ca546481490c1bef76d557 19f047e387c2f012bc10a2fc528f149e964d7529bc697aa1e0c2d79aed975b37 VERIFIED 4.857 0.166
12368 06fc98988c88c227fde7ac04a5cd39c840f3cb2102b0212e93d497aeaca3fe9e 13886f038fdd72a643e58216d1eb95c8d779b4039d341226a66ee75d1331ed9e VERIFIED 3.601 0.128
12369 1d83f688b5e823cc19055580a5ea66179317889ed7cdbe68c80b598f396849a8 7eb71af2709d8935140c12d8b6c50a786130fe88dc7128dd058b53482dc29b9a VERIFIED 3.791 0.125
12370 cbe93df25aaef23a82df7abc79c6ebe70b7d3d293be537328f8c19c5e1b2367f 3441cfc4053e73c754676c01265172d8f2314dba11b0da074339ffc1cc6f1e94 VERIFIED 5.056 0.164
12371 f89d6b0b5c4bd2cbd36b27f9357c0ac2348a79d01d5469c81ae925fb92283583 3c8c9a0be56cab6efd7000741aa68d39075655d16cd4af8177b11d7cbb77b554 VERIFIED 3.554 0.116
12372 932744326fd6a65ca696baf09f54cb4345d4f6168147f5ed92cfe2f452ccc757 9e6b25a6e85923aea6c4ef8cd7e432f89a43bb99525b4d1eed36e63345b22530 VERIFIED 3.537 0.116
12373 854ae7f1131090e074dc976adfd772d4f0292ef3832e09cc05aae3e187b77780 4cd0b9349d29158d2fc65a8a7d0cfc708c7d4cb3bde056f8ed9fd7d7b945dcd1 VERIFIED 4.129 0.138
12374 3d904a04d501f22bced321701b324fb0e4a8c4bb0603e636b8489e0000a45ee6 767fdd237c44364d5251bfb0b0406a6e37be23c7c79d33017defc405d5c6970e VERIFIED 3.269 0.115
12375 4718e250795acc532195906bdbc0c46f538acd6f80a0a1c1b91926a9e07a127f 1717d4ff812b9a177e33a705ba5fa6ecacbd41a98a1a4557ed5e0d65fd3ff8e2 VERIFIED 3.575 0.125
12376 7cd0a3e069f51a0a334d2df0d1ead3a3b82b0fc866627f6533764d7e9a5e3e1d 84991f2250802f0ee0c822a749d4a24d7e4a532e5fbc1a5a05f95a976173e4b6 VERIFIED 4.776 0.171
12377 922f839577a70405d9da1b939ed5f1a39624c9af3fb122b0101dd82a52535c8a 1eb3284108b517a3549977bb2891c0ad151a37f2564a30c3f5d662776c49ab96 VERIFIED 4.507 0.155
12378 8f3a849144149af2b7dc1da76c6ad34a4836ce4abfa99dfb8bb806fd9ceacaca a27608dfbe66e7e4d17792b8ee2b48ee086fc035d174953a1ef10d186923d226 VERIFIED 4.786 0.145
12379 61a382767f0834971a90902becd3b649a2a3086538b74d704d37eddedbe11006 12e386e1277938e91cd644b974db63c320e0bb765167ac93519d95537647500f VERIFIED 3.479 0.115
12380 3bd68418270ee6e7211feaf51a7031df6c9026563d6046b9fd05bd5061a53611 2a3ecdfa2c55ef676c880ac609efd5c34f2b8899d457cfd2b7cd1d1b1ee47b12 VERIFIED 3.538 0.127
12381 da008541017b385001d83017442006dff85f2bb240b5da68835431f0cc6f9c68 3d0d4e64f71ecf7e37fea1c5c5c866cf913e7d6f5eaf213e87d93d8430dc577c VERIFIED 5.494 0.174
12382 a60e02f3d599f9ecde7449451be14fa78c9e6e3cb6030527e689ea4644944da2 0196c02b9cc332b479f09dc329df4ee33eff073429921beddd64a97c13e7caa3 VERIFIED 4.817 0.153
12383 ab33d734baba96c6e41ed4ec6fbdf4226cdab6586b7dcf11b448670025d9ab7e 20bfd06f626186cc7816e1d2182fb62c38b900f1ad63525dedc07296633f41c9 VERIFIED 5.983 0.189
12384 c4ec797bcc944ae2469428b6f2fe0d13fd559fdd2f4d55e4d60c7b62fc876715 8038880fba450ee76e3f95fc17bc55137956b1773ca0a699603d271b6bb1c73f VERIFIED 5.443 0.180
12385 840a2b4a5b2614cb4f5d2ff1b5e6f4d4534f0c771bcf3dba29545baa355aac4d 81f497d86aca190851aafcf0d1d3f3986d310cd8c9a4024ce1ad58ba90b3a8e7 VERIFIED 4.027 0.128
12386 7c0a8a1197093364d7ffe7fc60a29792299c2efad7a7a2a2f92d65fc85663bbc 7db55c3b017378f36d571a68ef17324c30159f0ee4c527dc5441dc04575ee52b VERIFIED 4.543 0.149
12387 d80bc6a87e194017edfaa01e80d038e358015597e48109e97557bd2102f23bd2 7a9fb80b09bd8710f82552f8d10e6e0f9771a71cae9583dcb8f407d56df94244 VERIFIED 3.050 0.110
12388 2ce511f9ee4266d3bd26ef37df5da2a28839d553ef913a9d9202241102ca3ee6 d83348761d9ff11ddc5ce59683b3677f85d0e0ce2cdd21419919b6be219d870d VERIFIED 6.877 0.222
12389 5daa017c5f0918013f48c01df7e7889b61ebe765c0ef7a999644d6af68dc6470 b59e4b6292e8e40d29c510647d8443930030afc2d3f2b5924b5a7b77c3079452 VERIFIED 4.168 0.138
12390 a69d6c9dcea7a6c43723a030960cbeddbe2728eef3c8d025c5a968fd91080743 3aaef98553a2642a667c13d1c1cff051ac03fac248bc16e95d499d53a373a048 VERIFIED 4.505 0.143
12391 eb31b716e679ff353fdce9f258d416fc39e42fff49355fa52134bf5f5d8a6fc7 ebc84d73b17523b9acbae2c75a22c488fe3d972968ea990f4b88b923d704649d VERIFIED 7.265 0.251
12392 bd6e37872412454debfd016e41affab68efc93ffc7b2040cc99f2100ad8dad33 126f8d2a4bd456946ea788a9994a582f40348d485edb0448324c767895c1c965 VERIFIED 5.316 0.169
12393 857b1da995bc09c0d2edd0c29fb76a6d2424489920a016bb0d2237e370c86b99 4826ac6ce84f56c59736022f67d55ca56e2c14c0eb670c90e192e29eb5029453 VERIFIED 5.969 0.198
12394 c886cc66df4af071ff49e36f21ed2500886bfa74e263ea0a9c91e31654a2ebe0 45f093c91ff802438a7d4326bf99ba4ff668a900fc01bfc8e75b4952bf7938eb VERIFIED 3.865 0.123
12395 d33c3139551c1a2fc873245d69e4ff2d5b4ee075be12210b3add39a5c7706ea0 81cc6ba518b3a1bb23f888b245efe1e6af26713d452680fb97eaa48719b27f63 VERIFIED 4.230 0.132
12396 21a0f9e07cec1fa5c0f9b4fcfaaa23d70fab30308453fa28a265e6a0d898bc34 1f212c5d0e9cf1c0565c6d984eea9fb26de4a5b1ff3f8125bee7b3b339f47bb6 VERIFIED 4.571 0.147
12397 267a3857c83c240664ebfdc180e4a003d689a24de749edac356610548ef1746b e8bd815e3785141a3ba6e0b4da503ca51936b9e91cccb7e7d907c56261a1497b VERIFIED 3.441 0.116
12398 691171324ba9d5f587fae6786ec4d32280cb22395e4492246c03366e432225fb 87c5e2025a467f52d33e859ac22cf3ba69548ca4ac89b3ded13a969ca66a1ee6 VERIFIED 4.897 0.151
12399 826f8bf7127b0e57a66ac5d27959b969722eeb1bfd998fe85ca261e1078a2fb7 28474a2885bf403cec51d077089578a39b97dce8fa71ecfc7ecd3435a5104e73 VERIFIED 3.954 0.131
