# cubes [6400,6600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6533 c3d37f649d3cefd3a54f8f52aad2ed05fea4bb9b61708ef511084ec9c6aee8e0 6127b8454f8785e056e512faa5fad745853f2d631ac5ac687b86dc207a453269 VERIFIED 5.489 0.180
6534 e205849dbbafd8e3e8f2b9a14dfd14116b13b8089fbed20550175c0dcf3e8d1e ae27b948712011ea74c9cc48bcbd84132a76881cfb5e6f9d9e2401f7038506af VERIFIED 4.398 0.139
6535 b2a3a7d2282d410d3f57772645194e0685c5c1c67aada7572ef305c49b71de90 471f44827b51e3da647244e178d60c61f989d43e769aebf258d94696719a9344 VERIFIED 0.693 0.030
6536 f94004574c8669417c58b1a98b22085449b2ee766890d31cb54f20713455a30d c308b28dcee12d36b8cca2692257432f907fe93c5f9a2563b08ab3262c97fb83 VERIFIED 0.943 0.040
6537 49cb1dc2497d2a8a288a1305469030881880594e5c5a93917e910e3c00be4f2c bab56a78ae6e6e56fd39f10cf2be328ff446583221cc82b7b0350f9e48601c45 VERIFIED 1.117 0.048
6538 0b535957fda2993e3c3a8e45f145f0dd61970083679c7882bf01900a32c4c2c4 cba1fa2fe29fe4c0a6b5038af9043f18c2834132a0d9784a7dda7794dc6f16c8 VERIFIED 4.448 0.142
6539 42cfa50e083ee4ba2f09b529077975524975671865b6664b6c13d425b83ee4a2 6058b4cb071f8ebb8cb12e818bf753d31331210b7f28e0eac90dd01f654682e0 VERIFIED 3.299 0.104
6540 aafeb99ee2f93b94b1d039b3ba6c6afe8ce1dd5a88b2138464c33d74964e67aa fca7c1b91ab1d9aa531acc9c2d4156d95519f88475199b882d122f51099e594e VERIFIED 3.194 0.115
6541 bb1127f6de6f4e40da0b4974274144b5930c82514c9780c36f2a374fa38e0c5c 55a968629d30ffeab6ee5841b4c55c279eb46442c22a8c50c1e86f3a09b93dae VERIFIED 1.101 0.047
6542 050141f4133cc3d501f2fe2454e962da168f9e7c76901ca6d9582bee9bc74880 16b602d66ce7bd52cb1449df898dbf8b007ef6d72dd0553896539c89bbaa928a VERIFIED 1.489 0.064
6543 19423095c0c3f9527ef6228110650d466dd235fe97556b22536b5ef0a2e695fe 77693285e955e65e32f5b7554f35fdaea0950e377c5f5bda35343f402bfbe525 VERIFIED 3.942 0.131
6544 aaeacbfd00e8e3b56b4d4ea13c2ed84064bacc9ba1dab13330a881dff9e0d663 24916aa898efa394823311c9600895f7491aeeb0021731ed5995ab6a365fac6a VERIFIED 2.947 0.101
6545 fc08ef5d33f948199915681564fb27a3f47551da76152e1b6759e2df935555ce 8a57659a9640575c6e07ddc819f229d34c1eee57e082e0705306702549f6037a VERIFIED 2.344 0.086
6546 69722f6f69aa0ff7cbf150634a4b063e33536bccafdd81cf133416acbfd5bbf7 f305f6975a73e907996aee3543b1308dca2cb0df3ccfa50c6deb90cd885efb76 VERIFIED 1.373 0.057
6547 3ed85704aed502138ac908f1aaf7edd922ffa2a56c888198ce79e5e817061065 73a5bf72103fb6e3179d9504e52cf6244300c5f77eeec78c2fa6d89a35cbd173 VERIFIED 3.763 0.125
6548 bf56bf73e4ba6710fcfa696b95f2dd34d84b25066a836d48243655f4f0d9141e e9792944510ca22e2bce4f4a2a996f2f910277d45473b1f464d6f8aef9e8b070 VERIFIED 5.058 0.170
6549 a9d92eef1ddf2e3cea5676c68bcc17d2b30c42fc4cf3434624901fdc0065f176 14dc7942eca40b8b92b0198fd5850b80082ac2dff07798790922213fc295285c VERIFIED 2.396 0.089
6550 d4410aab35818d53b86744bf08159822878b7eb042fe86ba1571dabcad338ee9 53336fbda1175b5729df0efedcab63c432ff505e1b54e3a1e29c28d917c8b2c6 VERIFIED 3.831 0.124
6551 56b12c18466407d494aabe9f4a3f9784f4ea654e7aaeba4e347e2263dcee2474 ea6b0b1eaf40759ff51770f05498b903ba62f6c6ba5f2cc5e988823d1b3a0f26 VERIFIED 4.048 0.132
6552 ed6b264dcfd9fe584ccb109db40ca25d0cb7e60a13ecd88f1cb29a549906cc2b 4b47c17b1e12f2e62a3c26419e2b8e3122c657ecad5d08be29ad1598f195a3e5 VERIFIED 4.537 0.156
6553 dd04a1f41c0e72b3a7f0c8e53825ca8806e9834909ca9504d839e776a5352404 7bd4098c539d80ab2489fd2840963b98e48521460bae4b6586fde7a61c3ea972 VERIFIED 1.158 0.048
6554 8e191cb09e68931d9cd599685722739d167d30db3ff0deafa9189e192714e824 5c58dfee6863553442f44d6e898260654451c3246f2997a6091477d73f0bd0ec VERIFIED 2.435 0.094
6555 686e6a040c9316a4ca0448c1813b2f504bc3a49ae9914234ec56508f60d93c5b eacde38ff3d467b008d6421fff40b6dc2437872ecfa3365cf84512de37160d29 VERIFIED 1.136 0.046
6556 fadfe068dda7426cc6f7c3880fa0bc317ac18d2d316aee3f9fd4ec89ff023d0a 0e39f1b0b9d2458d3e84e1e46bc3dbbbde6f86d0c91b466ffd6c0d145c2f64b5 VERIFIED 1.257 0.055
6557 0e13a3e164fcea1abe528e2467ff4f120c3c6bbda4a619186b631a7d9c0c1732 01b77da201dfe4e753e9f2cb5f29c08c5a2baea248b779a26575e1e756f2876e VERIFIED 2.071 0.082
6558 724c3dceda4d79ab0eef8962295b141b0492b36fb70b888eebe310d28f5a5721 5d20679227c83b0fd5bfa2b5de228fe98e0212c25f57a3bcb72d412aa3b3b716 VERIFIED 1.241 0.052
6559 ab1bffb0606dce7a3398b30613a4bd77f995946b89a720b68d52d574f6f7c365 1de073cafd578ef6557dca4886204bf26f508d9f77756c1c4b5842a0e67844ce VERIFIED 3.936 0.136
6560 0243aceffb51c647bab38d427b7a91608a593faf80b041d36847d731dbd8d2b6 df5ddaaa9c6acdb1cc657497bf527e0e47158800102acbba2f32ac2b0cd6d134 VERIFIED 3.803 0.132
6561 0aa8277cf4c910ca0bc155f9cbf24fed4f8fe4acf6696def21f0820f16a8b9dc 1070fa351cb55f3c0c9cac08d53519b46b4d81da9fcb1c731b0ed2a85e9b189f VERIFIED 3.525 0.121
6562 5099ba703be1147e8ef9c908a8d7723ea490668744d50a891edee20f1ae39045 522ac1923d16e23d6b0ec596d28ab43bfc4e5deccc828c1436e5c33cda189961 VERIFIED 3.344 0.110
6563 69c0654396456fb41fd18eb66bade821127df7e162e07188d2d9bb586092b958 c2805b7b2ea4f11f9ad5903d792f9aa2281393df434a08cd374061f47a5fc093 VERIFIED 1.104 0.046
6564 8a786193de3d875f138432812d43ffd8e312f81ae1bd75417d17e940a0d4236a c7403a3305013be3b10d1105153dee77797649906ff4106dda66315ed6e3f346 VERIFIED 1.398 0.056
6565 d30f4d696b3292a568dafb583ce24ebd4690b8f29a6f2a6fb1bb3a99fe839e01 0a8a7ce905dd3c2f4c80194ac81c7b1d889a37d1a95bc12432b25dba4941e06e VERIFIED 1.033 0.044
6566 737ce746eb0d0095842d300cc775930dee967d177f60a8fcf8dc06f1ae1fa791 9537986698d8fc319ef4ab1a4e4fc58b89788b9ddf80ca43664095bd93dd9c83 VERIFIED 1.100 0.047
6567 8c1f9eab464a78d576883985a18304c155faa9741e0980ab456eab14b9409774 b69b5a6f26f74d3a636d1f8222c21d02dc679d8b283f729c4cf6c58d4ec4a347 VERIFIED 2.208 0.088
6568 70b0911406ab74c38528fe0a23e89c846466a8d00b30cc8575ed15cb9b7a369d c22086a919f77e0c20ee7c26538bd794b16cd13a18a41bd5275ecb019144dedf VERIFIED 1.023 0.043
6569 649d298bee8439d8b9f86fca7ca9469d43c34c3fd51a7e0bfebc445ed46dfa7b 14d377a2820be236e7c69c2cd8a29de35a0cbd16e3174a3313bb33095b3ec7d7 VERIFIED 2.834 0.102
6570 bea7b8eed3b7ca7503b68f8cbba3a72e2883a45b221dd4dc6e9b71101df5b460 d66ad0a23a7f39cf67cf2a80cea8fd56b3dace957b549b66b9032f38ff9c9306 VERIFIED 1.984 0.078
6571 c862e9800de86d859129ec4568916cc568a92a7e8fec0bd6b075b9023761770f fe6d93e598044daf1d19e96cddb5330637a2badd1825658d842bb5adafc80725 VERIFIED 2.946 0.100
6572 aa56cfafe4de1f759ea4c6d8eb26ceb443883f5d490156b80f54008deeb7574d 9d684c9d80c0c76429fd0c47398bec3311e181442eadc8309e5696496a0014da VERIFIED 1.237 0.051
6573 a9583831fb96a3a2e6f590b8161f223ff8b89ba267b7f34eb8b17bd41f9407dd 0ec4a0db3f71937648e0f1a0df34940e3bbbb82c0039c0c42682978705bc09f5 VERIFIED 6.160 0.199
6574 09be3bd6003a26dff7415da62441617ea0cf58898a5772513d5274af96ab6b1d 3c6ccbc7d26748dbe9fa350c828349701b9290c13893c1c6e947f3870337105a VERIFIED 2.758 0.098
6575 447219c5ff085c1a697dc3bbc6a5285770fdec6896c3df5e8cf734c60098714f facd6f79f4caf7fb8175cbbc3707980023e98b527884130062db2c0e460b5360 VERIFIED 4.156 0.130
6576 0116d4b271fc90c5265871beb0e9f4a3cf1eabcc5abe0bac22de85f8d42b0263 8eea8305e8e373941f63293e6b98ec54860ae9ab3664c3178bce5e708012aae5 VERIFIED 3.769 0.130
6577 1c974bd7c3b736985750261cddfca69b82cf76c24bb712051015bcbae5de532d 7c01f0f81da3bfb7defbf30aa7ac383a4c3a8e122a1c1d961b6a6a4a3b8f0214 VERIFIED 1.235 0.052
6578 e74f8b5e52fd1c3d4fd57ff31f5b0039fcaaf034ce87ecfc8e14e9a56de8b5f7 59a15dc26303f8d785f3f1768163ab9c67cb11cfc92732abbf7c7727e6de3a72 VERIFIED 3.805 0.126
6579 f3033e55dec2289e92d91c3256217fbab7816f7d4790df3f9a3cff30d8529715 401651d60efcd378999979b44a07ba8ce6150ac8f72d1334361f1a2acb456eaa VERIFIED 1.778 0.075
6580 343fcde1bc6336950245fcd2f9e1315c676245f3eeace707b4c26e5a1f54db7b 6c5a25de104a59a08373fbb29512ef535df2a1515ad486f37c5a983e9771c11a VERIFIED 1.160 0.048
6581 588e4e1d925dc0b063dfa4745b37c9d668a47e08b5e7e6eda4d861a3906270a9 ac888acad65ab8af0ec0bc3140926fbc25d1a0cf7abbb361d1d26b2112758276 VERIFIED 0.893 0.039
6582 44cbec9ee7df52425794d5f73d27a7785f93e119e265dd64bd860752b888096f 4abefeed72a9e92ca391f4287c716bfc247bab76f3283a681aa3e8d8f279c32f VERIFIED 1.047 0.044
6583 b1546937cb719d731ee2a589f874a5460b4d6c0da57f324428d280fa37d434ab a5bbbe01785ae391c5ee3f53f45fef688b2042932f5cd8828bff6c793a05ab51 VERIFIED 0.822 0.036
6584 209e3f8b90f3a18d5b247cd98851ae779d0f2d990e035238eff72c1818e8ed42 9d5607c36611d39a08cf5663ba03e4d772f566316babf72871dde00049eaf264 VERIFIED 0.868 0.037
6585 77ec61dcf9a78ac349117af988749e0d1bf07ec5669983268d162ba961cc1234 e2a3eeadee6b79e4a48c2bd2c69092af212978f4035daaeaff1192b9432a8eec VERIFIED 0.842 0.035
6586 d9ba8366a2f5499a178335f36d999c3ade43ab603776eba7b0fe2def0d7875cd 680e5d567a3d633a40e5a92edf3487763c6f87b6d0614f1ee553e439733e67b5 VERIFIED 0.791 0.038
6587 c20d7ac05ac070fe7277b6a2510c27ca49e198928a1a6fbb606422fbd1382d1c 0877a4b7efb5e527f9896f0aba68ce35521103902e7aded62b2584b70aa727b6 VERIFIED 1.379 0.061
6588 720b4db0f8d281cbe7ff24ba5244132250c8dc6409b6cd41e9d43a09e2421946 5540ea69db6d71c5261a7eb5b6529eb77980dbc65b191d8b93e7ae5e845f7a13 VERIFIED 1.423 0.060
6589 36d97eb0dc35fed0a826938f7fd27a91f27fd7fce31352f0e8a3e13582164e3f 27d19240ce80a672468a7b7f243eea4e835685030a4669b11146cbdea3251fe1 VERIFIED 0.987 0.041
6590 668df4189723b6967e59b0263c36c51bec9e91d605a5e62bc2f63d75df882c5c f4a0b9dd01c897ff37ae337a90dfdfabcc80e477efb0e90102bb5ccf72abd15d VERIFIED 0.995 0.042
6591 fb99aedb5d34c45c8e3f0a23f7de5ff470b72e4da3512149538a7afceeaca183 978811054f332a30e003e2d8c41c2fa256e980b0bf7762626920497f9ae63edc VERIFIED 1.205 0.053
6592 aabf48739c99fe1586bd94dd1dc6e9446a885ee26ddcfa19a9b450a931719419 aaca07a687de2d8bc79cdaf39fa984dfcc8ba2a5fa0bbca1a891649349084372 VERIFIED 4.577 0.145
6593 ef417fdaafda4ef857b390dcbdaa30d74a223ce5aa16b68ff66e36b71faee81c a2b62d696188917412eaef99effa75068e6664579087fa28a887a5cc2d84c42b VERIFIED 4.257 0.142
6594 5042217497c7ec82427246b621dfd7964bf663b31f5dd9b5d8790a50dc864cef 2e9a0b8fed72ff6041f451ac7f99318d1c4fc0d1985cf2a0608dd4f61b69a03f VERIFIED 1.132 0.047
6595 60013cfe950d960c3099186a5888f2e64115832038caf925f2849434a6d75eb6 eae0db36bf2879a39d7ce2e372bc0f23988e88753e02bc9cf160da4c1db959d2 VERIFIED 4.425 0.138
6596 8e1eab57782f08e64c07e12eaa7154fac4bd63627b5d69044baca0d92114e70f d15be47d7d5900f1c601966977a53096aa615dfea731de42f0afa93635372952 VERIFIED 3.751 0.125
6597 98ab85189e805c889c93a8722148fa71bf4f99f90813a277a1a1231d46ebc455 62e80cb36417e0548ec116c1f2fb8cea3203b54aabb7cf5e12a5c32f544be75d VERIFIED 2.791 0.101
6598 f6fdba748dd139045b591e559789d59168a259ecd99de016673bef90f53ddde7 ebd168c66eb00fb5426890a4e92e983db6819c5879ca695380ca68996b328bfb VERIFIED 1.360 0.057
6599 640d642559336d5bd75d3962732590494086f0c36456dd773519fbcff0e9bae2 fd7832448614a2189472e170d2791828ff2d7c3631c1d2b9e6765593c3f5f3b9 VERIFIED 1.154 0.047
