# cubes [7000,7200) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7134 abff7c32acdccc3bfb23cbe4fe5b18906ee479e7d76ae708cdd157002db96fa1 dd22b0a08d9f0300f479b06b260e295ae440b881672581efdb9b35f1e21eb544 VERIFIED 3.554 0.123
7135 147a933a209d3c6a4954f136a19991b3230554e1209ee337810dd6d8f7d6fb53 a0c3302609b355fb93e27d2964b1d7448470d0796740f01f9b5257cc060fd30a VERIFIED 2.614 0.094
7136 38ad6b9142e341bf15a3b7a30d187720454a9a1791279297d10bc26352f101c1 285b536e6a16b1f27adc340f39c8098331445a7635dec389a0723bd2b42e0b28 VERIFIED 1.589 0.068
7137 42673cebb7b73d4cf24a627db5b0dd6acd4441d29459e867df59a4b66844ca5e 50f676273545a425ed5ddfac4f56e9831b508a3aaddc23d708422b183101dcea VERIFIED 1.866 0.076
7138 5193e25ab61462e0ec4d1678f36d70b9501befaccef5b17faabb9df0be145072 9ff06fd2de58364a77217da8c96e17c6f679ab26e1480c08ce2e87feb6b77e9b VERIFIED 1.542 0.069
7139 81a37bdd901441543fea6625fa380651932062f933b97ded0f6932afe1f36594 603e989fa0fd29e9640e277136919d409988c016ba41c2bea7a69d2643a033aa VERIFIED 2.199 0.083
7140 6e16e5c3f7010062de02885a851e9587dbdefcbc7781d5b064b5ae4983a3565b 7145963adbac71af9a153a471e0b67dc5604c4d03f3f436f1ca27f84812cbfe3 VERIFIED 1.200 0.052
7141 73dee4ee559b5207ec72163625644897ff5181bcda3b53e64726c9fc84f3e8d3 040c830fd0151e5a833554c17d63aa13dfb83361f009d0e55922b672c643e410 VERIFIED 1.738 0.071
7142 126a1ae2d5f92edff995446326dd59b8da33ce571bc4cd7ace34579976fd3012 a152ffa626121517c59dbb0951bf13d96a7aed47435f42ad5ca8d5d273a9391d VERIFIED 4.441 0.157
7143 cf0ec2fe443321fbaf7f5888789b72f6e3a8890818f16b2a63a5a14468c958eb 9601f31bb52b0ddb6909758a670334f035931277fff3b6911925b3a736ac9b37 VERIFIED 3.998 0.133
7144 ba6b35db3a23c59fad3562e3355ac40999d0a11548a41883c77916205e227137 067f77c320eb4de76b92cfcff43f306ad51167ffe36c0e4d67232fa28d5b43e2 VERIFIED 3.909 0.133
7145 7fbfb9e897b141bb2671b4865c5254fbee42b35aa8da8546d90b8d7a80408a43 acc13ca4d97bbf71fb6821c4229003fb36ad7699404017bfa6fa74bbdd6e55d8 VERIFIED 3.414 0.123
7146 6842f83e075f894da4ccf3156c78ac727b908221b2f898dd611c14d9993c2c75 4fc0b51463d83d4e2df62053101a1ffb70b6f0800ae2c8e9be07484b2941a8e7 VERIFIED 1.896 0.074
7147 a4650176eea311575f8df406192eac47a7f7817a202b145285a7df0d66faf071 b806da8a86090101da01a36c3d1b111b7ff5656d7e2621b952e01141312d4a5e VERIFIED 3.578 0.126
7148 1c6bf43851fc5a8b2216814c38dd43168f99d947b3eacbf9d25a0fe27e2e004d cafc583d7ce64c41aa336da58f2ef14528fd163d4472785bb8a8ddbd6c63e9b1 VERIFIED 3.372 0.120
7149 c0669955929e304d20c20ad6f8695efa6b7860157e9777fc46ac0dfdfb90c070 244da8bee9531d0ac252873f79de4c2c3a360ef9a8630d8c9c5c5afe27922390 VERIFIED 6.253 0.195
7150 a26f53c70af34222da57667339ac49ca5f814b96b0c22498b00a8313a213ea33 8820b7741d9efada474f42ddb07d62982a6d7d6f89984480d6f65b146bc26ef5 VERIFIED 5.979 0.193
7151 ffae7444a07b79578700f791c9010203b4fcb042fa6a15cfcd35816d60f53a2d 17c58f4ffe344fc1645f39c5701860c24e66f06228fd26582b5470ae04d4a4d4 VERIFIED 5.828 0.188
7152 899c9c29b086b0c6e6480799104366d42f8b0372fc768d09fb590a2a66e79189 b2f6b5d6ad3ca3bcc26b12cb9c5858611a38b185c107bf77edc9e19d9664adf7 VERIFIED 4.055 0.128
7153 caf6565634d917ef10ec4362387ef8c87798a33a9bbb85dc7cc120e93273a0e2 1f37b7586c062b895a32183a75b674d78187fab779cb40c399c9a9d211122147 VERIFIED 4.004 0.126
7154 f81e87494c838bb9bb4070eece257cd76607663b24a686911d6f33a1ab61f411 bca85ff9f56f8a7a5cb11220633c517564a2c7b0f897ff0f0db9e48164c7ca31 VERIFIED 1.612 0.066
7155 7621b7155dc3c644e6773f5e0ca270a38642faaeefb521cc38b934e2ac16f922 bac7fe3e17425451f9c7a9a54add49e6edffae4a5cd552f5a77589975e6f147a VERIFIED 2.552 0.093
7156 f82a4239a6f07fb161b24ce16c391a4d0d3d78270a922908f3b3210a6f416a17 b713e687bfce20cca760c973ad897d3f53259637ae75fbd1a1980dac5f007834 VERIFIED 2.415 0.088
7157 3ffd7d68ce4e2b54e8312903d2a007ade5ba8fc24a55e65628f876515de9652e 2023d8d82c6f2b7f4cbf30d719dcb97e9e1eb4d879ee5f037050589d769ee432 VERIFIED 3.284 0.109
7158 6b922df0b038e0e78ce865cac2a8eedbbaea0f4651cb1253b61d135e14a89ba7 b6e47d990792cc93505fa15665ddd0cd63343069ec6ebeb5634fe6d956c1033f VERIFIED 4.537 0.137
7159 b8e10010dea1dd98337fe4fcc0c924f9c24cdc77bf88b8b6d12ec17f52cbf9d6 dfb69ce59e2150313a67de2449cb804e8fa0a525687f06570ccfb8afe1df1692 VERIFIED 4.467 0.144
7160 f9a47174fab783c50aa1b14f6262d2360324b2eb57b4c2253569a997e27ec574 913cfd1223ab7c9b650a277d70824717d71313f67c491690a3baa84077cb110e VERIFIED 5.524 0.188
7161 73ded25f5bfab6fbefba5de6bd4ca8ebd496f95683655489d4eda7a150fa2017 256113400559cc673193ea8d3c586500eaf13ea428455d2909c81619bb5a0291 VERIFIED 3.022 0.107
7162 d7aa422fbeccc6e3ed708f0eba1401757a56b5b0358dcc589dba4852ac40598e cfad53c48bc90a6f86bcd60d66d11c1b8cab6fa9efaeaf01c2061d5f2f5df0c6 VERIFIED 3.817 0.129
7163 4b33e21c2ec994f973633024a2d77fb0aa5092ae114285bf5f9a8dcdc4502581 104e42539a26b866984e583fc019079be850229bd99adbbef440ef8563a73ac0 VERIFIED 3.387 0.120
7164 e076e4aed52c8ed67f7fccbb0185baa829cb3bf15834580f5674ebab0a936433 4d88715f4966190e3d52c3e790ab766bc1ef98ae150170ea6bc0b8be487f5814 VERIFIED 2.808 0.102
7165 d0f6b6224bac413b61c9a5603f90e9c0666633780687678b244f6c21faff8bf6 19ad6afabaebb3311e858fe04e37a27811b8227bd2870f3c561742482c3404fa VERIFIED 3.461 0.115
7166 63c109b603b6d03119892c584de9423d1a5cbeb628d9f2af8ca6b037a1db58a7 4770747312c27783b618c088fa578e84ef3544dd9ef93d00ce8609e49ef5e385 VERIFIED 5.510 0.182
7167 65a1906b26b4a189d3b85c0ca38f48ee21894e7b8e48d6f49b7261cb10431b47 6f70cb6aa201f6a2a87042e7805f14e511521725b647a9240bc4b6f41b41cb1e VERIFIED 6.892 0.216
7168 2649ca3fca9e053e8042fa0e11d61917c246bee64c552e8391f8c68f8ee4dbb9 ce0180c48505743e62f457cfc530d27c0968ae3cc7fad37f1de69525a36ea077 VERIFIED 4.221 0.136
7169 332dd43b98095ddd87bdb6fa40af643b5c2b5cc314152a04841df020a2610d7f 9929b6a0293e6552b9e2fb0e57d0b361e8330b0132627da0686fa082131017c8 VERIFIED 7.204 0.242
7170 05e63fa1fedcaa13fca2780756620888ae38834c6dae6df9c2e9f5639f702d5f 4809b445e67aa434c2cb520db147028af16822338fcd923b3ee5edaeda3a22da VERIFIED 3.479 0.113
7171 4c547d9ab03d79dce1fee15fe2def7aeb79c7f20c6830f860e930ef337ce89c4 1dfc5d628835cef8182f1f9d72ca0bb4f0239879ee3555abec25847aea86bb87 VERIFIED 1.308 0.055
7172 7409cc61b363e8e7670d9fa032957a01427a99888333d25d3d4511c4567970a4 0d0045e9abd2b0d246f6f58f352efc00c492ec8808d8c32ba1603ea6f19bb448 VERIFIED 0.708 0.028
7173 cfffc63e38de81a98d2f6ba7f54627c87d0f19029b3b13f1be6876d434e3517d db76279f06e14dca3c1abd332f646d59be8ca7fabeaa9a2ffd97b0460c7dc9e6 VERIFIED 0.725 0.032
7174 b80166e3bb67d0897c348b53ef265f1e93a0f1448a23a82c1ddb6764f5f6f79f 13257a9df07f7241a5b3510720741a226506461963ea3b772c5630c634efea45 VERIFIED 2.759 0.098
7175 29d32cbc8c350d72064eef90d44c3e63bfdd0f90fdaed4229f80ed754814b136 bad873b18d0a6d0c46488b700e7347cc19f7fb8045be1b5d6bbca32c5b53bfe7 VERIFIED 2.506 0.092
7176 c68ec1188d7db6c1f4b8c639ae3f1b341d791187cb07583f05ec5912dee0a134 dedd76aca62bf603d0a2672dee01bae78708752197fabcce542a61c0034b428e VERIFIED 1.498 0.063
7177 b66ee469d05f678c3b8e28eb477ab3607ead8641f7f64edc2e83f1d527e91bd0 f5446fbfe31c1c9ff6f3c765f81b71975e7173ebc58de0e99db2fcdb68f1a92c VERIFIED 1.472 0.064
7178 dd909838188053e581c5aa507db492840bb284ebaf01dd4073b7fa6f5906ba50 3f1ec0293a806f6007dd5bf47ab2fc870159e726ea6be610f1ab5e1de51d09ac VERIFIED 1.094 0.043
7179 d9d41ea3489d2bb607655e5dfa35f09a7eaa2a5f59c5ebc51f0228368cad4b2b 42792c3f5727f8008100136c8f91cc3502a54defecc51be6e7b938e4bf766574 VERIFIED 1.523 0.063
7180 8c78a14a3837f0f382e2ec231776cab48e55b34f38432b23b0cea5a7e5af7eea 871cddc4c9dcf07e74f370c3f3900c9e37407375b9c894d48dfac4583cc0748d VERIFIED 1.179 0.049
7181 7e1df9d0c971940de9370044117ecf8f56b3645bc5087483b1228dd8c4a286d5 8da918c98801655e0560cb3f84f7b7506c0cc2c45fa49a5435b82e291785f783 VERIFIED 0.743 0.032
7182 fd73e3275874375360707aec7767a7eba6c68022a3d31c4189bec4781dead205 74eb0892d1f49917c933e5c77f20fc420b4a720f58423359f3ef1c6d1ffee133 VERIFIED 0.885 0.037
7183 e072ca6f5f1c94158ff359084e0d6389414147e4f7fbe90f1960b9e65a21f819 ef740222d8476bac91865b90130aa73dc964bfd5619f65d970a6051b27be6093 VERIFIED 1.333 0.056
7184 74bd0dac0dd2cabddb9d39b8a414299cef852a1e061a029698b95d3987f0bef9 e5780a1a3f351e694b3884655f452612fdd5e110f32e2be09ecb5f8dde4ff820 VERIFIED 0.716 0.031
7185 51ec8ac40b850ea3eb92aca4cc5aa08691d347e631be9e14a62272b1b22f2f1c 0b872e34ad0115563fa503b05eb0dba2433fd46d680b9a56ecbe13746599bf2e VERIFIED 1.326 0.056
7186 ec78b0d7895da31f3fa4a45318a5969d1197fc8b69ab201ec9c0b80a8b697b74 5beff1fe0f699c67f576b325fbf7c3ffb0894914115857549544d4683abaf597 VERIFIED 1.346 0.059
7187 cf9a2332278184e4e04f0551d2f9d1621f7ff3de18650727f18e7388eb5094d1 2364418a6fe47d4e2490b6c12c871f519581b3638a24c25b3a4fc290203cdcd8 VERIFIED 2.029 0.081
7188 8f24dc8696f8678c47e68eb4660fc0162c89c5b0253c3435f7a5d4a5003bd9cb 5f59d09c8e5c72a173008f9f034b6c280a09ac16c503f614816af09f3949bb63 VERIFIED 1.354 0.059
7189 c2f08eb0117606243dd4e8918bf7937f15b524eb5d797cfde0216d49d65a4478 c387696f3d18f12bbc28055a8bd71982faf9fbbc5a940f6fa70fc1c1df7c822f VERIFIED 3.546 0.121
7190 d8ac5904ea4dbcaea7675d4a1fcde20038dec5c345ebffdcb222894eca0d4144 0bd4d5e9b42b2ba45c00699da41e8c68d269e91ccf5901d74e06fd42ed443c76 VERIFIED 1.270 0.054
7191 e98a61cee0dc6131e9268a927797a1aadbc2aa391428b1f9b3ea811e14c1053f d8c4eddc2853cafc3385808c9251afe865d058cedcf436e41488511559ce53c9 VERIFIED 2.151 0.079
7192 f40012ef87570d76494c27d21865156e550520c687c514227e818d9683a0e21c 4849e1dd822d4a518c868796fcc6f26798565371cdc26a36087f3e45a5bd5683 VERIFIED 2.396 0.088
7193 a2af8d9042e1273a2be0193cee2bc5c7edf0a82fb5e327b207bcf3936b88bbfd b93fde20740908917b188f1d53b37f874a863a1077313923ff31637fcec33407 VERIFIED 1.932 0.071
7194 33f5371adfef83f8fe68f7869d9c1a7baff062827a6421d2e13f5a8a267a9c33 eb69307b5d3b84ceab3de9a31d6d8b7cc22a4bb909c6b8aafde24c40f64be605 VERIFIED 2.456 0.088
7195 c9e294359697c5ad097a6cbdb58a45a02940732883ed3e785fc0a59d80c4624e 74f41175ff9a72533e2f72cf29dbf9aa934dcbc140993eebf7da5602b2539548 VERIFIED 4.691 0.154
7196 d42350dd5dfd7190f3c03e1b3f6950aa2f6366c764b48430671cd3d8f1ce1c0d 4ffbbbcbd418f1092fec094c8d863afc0a1ff9829071317113dbc6188b36df67 VERIFIED 3.908 0.127
7197 db58b7ab067fdc162ca3da490d15b46cea43011e2e2fce6397c7f8a866644134 159fa237482d5040045a9df51dcab1785b33b80eb610f334c449ba89bf0f7976 VERIFIED 1.261 0.050
7198 8c726c53bbab3f1956b9bad460c168b63290fd7cb05a88556ac2eebfde9dcede 4f97c2b5bb22a558415735effe595c98bcc453ec4c36a9d2ab34494f9968ab78 VERIFIED 2.665 0.095
7199 d3cfd3aeaf9d78ff1e47bf92b0c0397e53a1ff2a156feb8d17e0f875e5dc2140 1d836c6f463e676c59dec0e759e035b5f63f4ac8f98dc4066276642e0a5995ec VERIFIED 4.741 0.159
